"","Time","createOrder","basket","getCatalogue","getItem","getCart","login","getOrders","catalogue","home","tags","getCustomer","viewOrdersPage","cataloguePage","getRelated","addToCart","catalogueSize","getAddress","getCard","showDetails"
"1344","58.00000","0","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1345","58.10000","0","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1346","58.20000","0","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1347","58.30000","0","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1348","58.40000","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1349","58.50000","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1350","58.60000","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1351","58.70000","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1352","58.80000","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1353","58.90000","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1354","59.00000","0","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1355","59.10000","0","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1356","59.20000","0","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1357","59.30000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1358","59.40000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1359","59.50000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1360","59.60000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1361","59.70000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1362","59.80000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1363","59.90000","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1364","60.00000","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1365","60.10000","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1366","60.20000","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1367","60.30000","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1368","60.40000","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1369","60.50000","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1370","60.60000","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1371","60.70000","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1372","60.80000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1373","60.90000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1374","61.00000","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1375","61.10000","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1376","61.20000","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1377","61.30000","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1378","61.40000","0","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1379","61.50000","0","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1380","61.60000","0","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1381","61.70000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1382","61.80000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1383","61.90000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1384","62.00000","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1385","62.10000","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1386","62.20000","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1387","62.30000","0","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1388","62.40000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1389","62.50000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1390","62.60000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1391","62.70000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1392","62.80000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1393","62.90000","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1394","63.00000","0","0","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1395","63.10000","0","0","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1396","63.20000","0","0","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1397","63.30000","0","0","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1398","63.40000","0","0","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1399","63.50000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1400","63.60000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1401","63.70000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1402","63.80000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1403","63.90000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1404","64.00000","0","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1405","64.10000","0","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1406","64.20000","0","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1407","64.30000","0","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1408","64.40000","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1409","64.50000","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1410","64.60000","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1411","64.70000","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1412","64.80000","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1413","64.90000","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1414","65.00000","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1415","65.10000","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1416","65.20000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1417","65.30000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1418","65.40000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1419","65.50000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1420","65.60000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1421","65.70000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1422","65.80000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1423","65.90000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1424","66.00000","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1425","66.10000","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1426","66.20000","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1427","66.30000","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1428","66.40000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1429","66.50000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1430","66.60000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1431","66.70000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1432","66.80000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1433","66.90000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1434","67.00000","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1435","67.10000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1436","67.20000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1437","67.30000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1438","67.40000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1439","67.50000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1440","67.60000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1441","67.70000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1442","67.80000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1443","67.90000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1444","68.00000","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1445","68.10000","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1446","68.20000","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1447","68.30000","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1448","68.40000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1449","68.50000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1450","68.60000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1451","68.70000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1452","68.80000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1453","68.90000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1454","69.00000","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1455","69.10000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1456","69.20000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1457","69.30000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1458","69.40000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1459","69.50000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1460","69.60000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1461","69.70000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1462","69.80000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1463","69.90000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1464","70.00000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1465","70.10000","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1466","70.20000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1467","70.30000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1468","70.40000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1469","70.50000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1470","70.60000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1471","70.70000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1472","70.80000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1473","70.90000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1474","71.00000","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1475","71.10000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1476","71.20000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1477","71.30000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1478","71.40000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1479","71.50000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1480","71.60000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1481","71.70000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1482","71.80000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1483","71.90000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1484","72.00000","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1485","72.10000","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1486","72.20000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1487","72.30000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1488","72.40000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1489","72.50000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1490","72.60000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1491","72.70000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1492","72.80000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1493","72.90000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1494","73.00000","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1495","73.10000","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1496","73.20000","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1497","73.30000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1498","73.40000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1499","73.50000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1500","73.60000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1501","73.70000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1502","73.80000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1503","73.90000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1504","74.00000","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1505","74.10000","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1506","74.20000","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1507","74.30000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1508","74.40000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1509","74.50000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1510","74.60000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1511","74.70000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1512","74.80000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1513","74.90000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1514","75.00000","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1515","75.10000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1516","75.20000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1517","75.30000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1518","75.40000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1519","75.50000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1520","75.60000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1521","75.70000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1522","75.80000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1523","75.90000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1524","76.00000","0","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1525","76.10000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1526","76.20000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1527","76.30000","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1528","76.40000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1529","76.50000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1530","76.60000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1531","76.70000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1532","76.80000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1533","76.90000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1534","77.00000","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1535","77.10000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1536","77.20000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1537","77.30000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1538","77.40000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1539","77.50000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1540","77.60000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1541","77.70000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1542","77.80000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1543","77.90000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1544","78.00000","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1545","78.10000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1546","78.20000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1547","78.30000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1548","78.40000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1549","78.50000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1550","78.60000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1551","78.70000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1552","78.80000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1553","78.90000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1554","79.00000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1555","79.10000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1556","79.20000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1557","79.30000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1558","79.40000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1559","79.50000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1560","79.60000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1561","79.70000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1562","79.80000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1563","79.90000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1564","80.00000","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1565","80.10000","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1566","80.20000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1567","80.30000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1568","80.40000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1569","80.50000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1570","80.60000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1571","80.70000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1572","80.80000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1573","80.90000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1574","81.00000","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1575","81.10000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1576","81.20000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1577","81.30000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1578","81.40000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1579","81.50000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1580","81.60000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1581","81.70000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1582","81.80000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1583","81.90000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1584","82.00000","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1585","82.10000","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1586","82.20000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1587","82.30000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1588","82.40000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1589","82.50000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1590","82.60000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1591","82.70000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1592","82.80000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1593","82.90000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1594","83.00000","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1595","83.10000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1596","83.20000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1597","83.30000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1598","83.40000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1599","83.50000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1600","83.60000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1601","83.70000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1602","83.80000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1603","83.90000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1604","84.00000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1605","84.10000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1606","84.20000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1607","84.30000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1608","84.40000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1609","84.50000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1610","84.60000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1611","84.70000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1612","84.80000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1613","84.90000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1614","85.00000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1615","85.10000","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1616","85.20000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1617","85.30000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1618","85.40000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1619","85.50000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1620","85.60000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1621","85.70000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1622","85.80000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1623","85.90000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1624","86.00000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1625","86.10000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1626","86.20000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1627","86.30000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1628","86.40000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1629","86.50000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1630","86.60000","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1631","86.70000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"1632","86.80000","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
